638.628 -3.0726e-19 5.48169e-20
638.872 -1.31368e-19 4.45939e-19
639.116 4.93362e-19 3.94818e-19
639.36 6.54756e-19 -4.13662e-19
639.604 -2.23578e-19 -8.18803e-19
639.849 -8.27797e-19 -1.35969e-20
640.093 -2.17445e-19 6.84536e-19
640.337 4.49665e-19 3.27012e-19
640.581 3.25688e-19 -2.08661e-19
640.825 -3.09873e-20 -2.42468e-19
641.069 -1.30902e-19 -5.58494e-20
641.314 -6.67993e-20 3.95832e-20
641.558 -8.48397e-21 3.95736e-20
641.802 9.72811e-21 1.81424e-20
642.046 9.16668e-21 5.01298e-21
642.29 5.40662e-21 2.56623e-22
642.534 2.80992e-21 -8.21676e-22
642.779 1.47978e-21 -8.14751e-22
643.023 8.62951e-22 -6.16969e-22
643.267 5.86746e-22 -4.47669e-22
643.511 4.71781e-22 -3.32912e-22
643.755 4.43651e-22 -2.59613e-22
644 4.79518e-22 -2.13506e-22
644.244 5.88653e-22 -1.86223e-22
644.488 8.17138e-22 -1.79283e-22
644.732 1.28148e-21 -2.21976e-22
644.976 2.25712e-21 -4.48048e-22
645.22 4.35997e-21 -1.39991e-21
645.465 8.68228e-21 -5.14406e-21
645.709 1.53142e-20 -1.87109e-20
645.953 1.20652e-20 -6.04745e-20
646.197 -6.97449e-20 -1.47983e-19
646.441 -4.15449e-19 -1.46578e-19
646.685 -9.64548e-19 6.70046e-19
646.93 4.06594e-19 2.99539e-18
647.174 7.19714e-18 1.39985e-18
647.418 6.15074e-18 -1.5183e-17
647.662 -2.96194e-17 -1.46056e-17
647.906 -2.45773e-17 5.36401e-17
648.15 8.73781e-17 2.89657e-17
648.395 1.88131e-17 -1.22594e-16
648.639 -1.43106e-16 7.09516e-18
648.883 3.6402e-17 1.36727e-16
649.127 1.07435e-16 -5.24915e-17
649.371 -4.96434e-17 -7.13754e-17
649.615 -4.21112e-17 3.52238e-17
649.86 1.96425e-17 2.33371e-17
650.104 1.25273e-17 -8.53526e-18
650.348 -2.52295e-18 -6.38862e-18
650.592 -2.89897e-18 6.22124e-20
650.836 -5.33079e-19 1.03828e-18
651.08 2.01719e-19 4.12155e-19
651.325 1.70714e-19 5.88455e-20
651.569 6.93772e-20 -2.221e-20
651.813 2.10838e-20 -2.24825e-20
652.057 5.02788e-21 -1.30322e-20
652.301 6.26626e-22 -6.87956e-21
652.545 -3.6505e-22 -3.76942e-21
652.79 -4.94706e-22 -2.27682e-21
653.034 -4.53298e-22 -1.55809e-21
653.278 -4.12588e-22 -1.21734e-21
653.522 -4.16884e-22 -1.08121e-21
653.766 -4.93493e-22 -1.07741e-21
654.01 -6.93449e-22 -1.17555e-21
654.255 -1.12581e-21 -1.34134e-21
654.499 -1.99758e-21 -1.44955e-21
654.743 -3.60141e-21 -1.06941e-21
654.987 -5.98481e-21 9.42773e-22
655.231 -7.65634e-21 6.64555e-21
655.476 -3.07649e-21 1.69452e-20
655.72 1.67507e-20 2.37326e-20
655.964 4.75448e-20 2.28171e-21
656.208 4.21627e-20 -6.10795e-20
656.452 -5.2318e-20 -9.45295e-20
656.696 -1.43276e-19 1.80059e-20
656.941 -3.33544e-20 1.71547e-19
657.185 1.69357e-19 8.49901e-20
657.429 1.19883e-19 -1.37987e-19
657.673 -8.90966e-20 -1.28527e-19
657.917 -1.12152e-19 3.90869e-20
658.161 1.70358e-21 8.04302e-20
658.406 4.59295e-20 1.71401e-20
658.65 1.98687e-20 -1.85855e-20
658.894 -2.64481e-21 -1.37119e-20
659.138 -5.97405e-21 -3.14565e-21
659.382 -3.01024e-21 8.87669e-22
659.626 -8.60453e-22 1.14713e-21
659.871 -8.99206e-23 6.52945e-22
660.115 7.3333e-23 3.03231e-22
660.359 7.24206e-23 1.3772e-22
660.603 4.80797e-23 6.83775e-23
660.847 2.93252e-23 3.96895e-23
661.091 1.76094e-23 2.74219e-23
661.336 1.03076e-23 2.21531e-23
661.58 5.24057e-24 2.03733e-23
661.824 8.98938e-25 2.09387e-23
662.068 -4.02549e-24 2.3913e-23
662.312 -1.12464e-23 3.05661e-23
662.556 -2.37896e-23 4.45929e-23
662.801 -4.74092e-23 7.63039e-23
663.045 -9.10705e-23 1.55955e-22
663.289 -1.53092e-22 3.74014e-22
663.533 -1.17702e-22 9.80545e-22
663.777 7.41635e-22 2.47024e-21
664.021 5.30168e-21 4.61837e-21
664.266 1.95189e-20 -4.91942e-23
664.51 3.43032e-20 -4.14435e-20
664.754 -4.78806e-20 -1.35342e-19
664.998 -3.61513e-19 -1.88182e-20
665.242 -2.55558e-19 8.03512e-19
665.487 1.60599e-18 7.61065e-19
665.731 1.51945e-18 -2.9632e-18
665.975 -4.98681e-18 -2.2412e-18
666.219 -2.38035e-18 7.40715e-18
666.463 9.40353e-18 1.55232e-18
666.707 5.23024e-20 -1.00227e-17
666.952 -8.97388e-18 1.25888e-18
667.196 1.72503e-18 6.86956e-18
667.44 4.62725e-18 -1.39081e-18
667.684 -7.3949e-19 -2.81943e-18
667.928 -1.56894e-18 1.91558e-19
668.172 -1.0029e-19 7.78858e-19
668.417 3.19798e-19 1.76215e-19
668.661 1.37888e-19 -8.60569e-20
668.905 6.27065e-21 -7.06438e-20
669.149 -1.99847e-20 -2.37762e-20
669.393 -1.36448e-20 -3.00279e-21
669.637 -6.27361e-21 2.04195e-21
669.882 -2.47738e-21 2.23488e-21
670.126 -9.04581e-22 1.60085e-21
670.37 -2.99742e-22 1.07952e-21
670.614 -6.58176e-23 7.6026e-22
670.858 3.54494e-23 5.84223e-22
671.102 9.69765e-23 4.97884e-22
671.347 1.61519e-22 4.69394e-22
671.591 2.61647e-22 4.79343e-22
671.835 4.40497e-22 5.04499e-22
672.079 7.63693e-22 4.85403e-22
672.323 1.30198e-21 2.5615e-22
672.567 1.99636e-21 -5.65817e-22
672.812 2.22587e-21 -2.56044e-21
673.056 1.23017e-22 -5.67725e-21
673.3 -6.7596e-21 -6.70146e-21
673.544 -1.54625e-20 2.27805e-21
673.788 -9.27679e-21 2.27895e-20
674.032 2.48828e-20 2.65604e-20
674.277 4.55423e-20 -1.98043e-20
674.521 -8.62526e-21 -6.09228e-20
674.765 -6.81488e-20 -5.06657e-21
675.009 -1.69873e-20 6.52178e-20
675.253 5.35079e-20 2.40911e-20
675.497 2.54861e-20 -3.71248e-20
675.742 -2.09736e-20 -2.21756e-20
675.986 -1.62185e-20 8.6648e-21
676.23 1.46349e-21 9.83651e-21
676.474 4.68966e-21 1.40097e-21
676.718 1.65947e-21 -1.48838e-21
676.963 -5.45246e-23 -9.56414e-22
677.207 -2.8994e-22 -2.71088e-22
677.451 -1.60903e-22 -2.11065e-23
677.695 -6.30276e-23 2.28822e-23
677.939 -2.21882e-23 1.81763e-23
678.183 -8.18543e-24 1.01052e-23
678.428 -3.61595e-24 5.26866e-24
678.672 -2.0535e-24 2.80088e-24
678.916 -1.4598e-24 1.54462e-24
679.16 -1.21327e-24 8.58251e-25
679.404 -1.12115e-24 4.30394e-25
679.648 -1.12523e-24 1.01695e-25
679.893 -1.21955e-24 -2.32852e-25
680.137 -1.43752e-24 -6.84989e-25
680.381 -1.88331e-24 -1.4412e-24
680.625 -2.85857e-24 -2.88851e-24
680.869 -5.30829e-24 -5.86462e-24
681.113 -1.2382e-23 -1.19458e-23
681.358 -3.45035e-23 -2.2174e-23
681.602 -1.02002e-22 -2.42501e-23
681.846 -2.7161e-22 7.0808e-23
682.09 -4.77721e-22 6.00958e-22
682.334 2.69199e-22 2.07425e-21
682.578 4.89094e-21 2.59494e-21
682.823 1.13784e-20 -7.98562e-21
683.067 -8.80271e-21 -3.11507e-20
683.311 -6.84043e-20 4.00875e-21
683.555 -7.32636e-21 1.29383e-19
683.799 2.15051e-19 1.94869e-20
684.043 2.04713e-20 -3.13087e-19
684.288 -3.95039e-19 -1.99395e-21
684.532 2.83868e-20 4.29104e-19
684.776 4.02421e-19 -5.00859e-20
685.02 -4.81077e-20 -3.29747e-19
685.264 -2.3959e-19 2.58074e-20
685.508 -1.34534e-21 1.55395e-19
685.753 8.8657e-20 1.98344e-20
685.997 2.52676e-20 -4.20629e-20
686.241 -1.38954e-20 -2.07879e-20
686.485 -1.22894e-20 2.73754e-22
686.729 -3.72105e-21 4.6625e-21
686.974 2.16102e-22 2.91587e-21
687.218 9.52877e-22 1.13234e-21
687.462 7.39549e-22 2.77077e-22
687.706 4.52072e-22 -2.45068e-23
687.95 2.62884e-22 -1.057e-22
688.194 1.56825e-22 -1.17777e-22
688.439 9.89243e-23 -1.14874e-22
688.683 6.5386e-23 -1.14225e-22
688.927 4.18444e-23 -1.21589e-22
689.171 1.7384e-23 -1.4001e-22
689.415 -2.15705e-23 -1.71457e-22
689.659 -9.85067e-23 -2.12279e-22
689.904 -2.53402e-22 -2.3537e-22
690.148 -5.29451e-22 -1.44822e-22
690.392 -8.71669e-22 2.89239e-22
690.636 -8.27542e-22 1.35439e-21
690.88 7.47284e-22 2.6698e-21
691.124 4.48636e-21 1.66846e-21
691.369 6.09348e-21 -5.1662e-21
691.613 -3.75527e-21 -1.2044e-20
691.857 -1.84783e-20 2.14482e-23
692.101 -5.23819e-21 2.40948e-20
692.345 2.76256e-20 1.04143e-20
692.589 1.38483e-20 -2.81115e-20
692.834 -2.52665e-20 -1.47106e-20
693.078 -1.33134e-20 1.98043e-20
693.322 1.32937e-20 1.06405e-20
693.566 7.64566e-21 -7.42558e-21
693.81 -3.23756e-21 -4.9268e-21
694.054 -2.7784e-21 8.79099e-22
694.299 -9.52708e-23 1.30298e-21
694.543 4.54333e-22 2.93269e-22
694.787 1.97154e-22 -7.49966e-23
695.031 3.19032e-23 -7.26069e-23
695.275 -6.71984e-24 -2.8659e-23
695.519 -7.32429e-24 -8.28126e-24
695.764 -3.77797e-24 -2.06688e-24
696.008 -1.70471e-24 -5.19038e-25
696.252 -7.8178e-25 -1.75429e-25
696.496 -3.85958e-25 -1.03389e-25
696.74 -2.07168e-25 -8.77916e-26
696.984 -1.18377e-25 -8.40734e-26
697.229 -6.84053e-26 -8.43153e-26
697.473 -3.5088e-26 -8.80328e-26
697.717 -6.91505e-27 -9.66044e-26
697.961 2.4872e-26 -1.13064e-25
698.205 7.14567e-26 -1.44265e-25
698.45 1.53083e-25 -2.07741e-25
698.694 3.10405e-25 -3.53649e-25
698.938 6.16102e-25 -7.36439e-25
699.182 1.11994e-24 -1.83563e-24
699.426 1.33559e-24 -4.99605e-24
699.67 -2.23209e-24 -1.28542e-23
699.915 -2.312e-23 -2.45024e-23
700.159 -8.65833e-23 -6.77815e-24
700.403 -1.50956e-22 1.57439e-22
700.647 1.34401e-22 5.03661e-22
700.891 1.14604e-21 1.79873e-22
701.135 1.04204e-21 -2.11497e-21
701.38 -3.39185e-21 -2.65075e-21
701.624 -4.96293e-21 4.89161e-21
701.868 6.40593e-21 7.55707e-21
702.112 9.72431e-21 -7.5344e-21
702.356 -7.76946e-21 -1.08223e-20
702.6 -1.0621e-20 6.80968e-21
702.845 4.84898e-21 9.33243e-21
703.089 7.37849e-21 -2.51906e-21
703.333 -5.25105e-22 -5.18463e-21
703.577 -3.11537e-21 -6.99404e-22
703.821 -1.10464e-21 1.45624e-21
704.065 3.6872e-22 9.27578e-22
704.31 5.10031e-22 1.4982e-22
704.554 2.4788e-22 -1.35161e-22
704.798 6.0356e-23 -1.40498e-22
705.042 -1.26909e-23 -8.53329e-23
705.286 -2.91496e-23 -4.27139e-23
705.53 -2.74833e-23 -1.91826e-23
705.775 -2.26354e-23 -7.47418e-24
706.019 -1.87597e-23 -1.53855e-24
706.263 -1.65101e-23 2.03257e-24
706.507 -1.57075e-23 5.13103e-24
706.751 -1.60168e-23 9.17072e-24
706.995 -1.67853e-23 1.58631e-23
707.24 -1.6043e-23 2.78454e-23
707.484 -7.77023e-24 4.85583e-23
707.728 2.3755e-23 7.80366e-23
707.972 1.087e-22 9.47007e-23
708.216 2.6596e-22 1.13189e-23
708.461 3.6623e-22 -3.44349e-22
708.705 -1.01941e-22 -9.43796e-22
708.949 -1.60468e-21 -7.03495e-22
709.193 -2.2426e-21 2.12612e-21
709.437 2.32391e-21 4.53635e-21
709.681 7.38528e-21 -2.20134e-21
709.926 -2.004e-21 -1.03006e-20
710.17 -1.25121e-20 2.05156e-21
710.414 2.40664e-21 1.32201e-20
710.658 1.20877e-20 -2.73193e-21
710.902 -2.59866e-21 -9.55947e-21
711.146 -6.58724e-21 1.93245e-21
711.391 1.05718e-21 4.00429e-21
711.635 2.165e-21 -3.50997e-22
711.879 2.91273e-23 -1.03163e-21
712.123 -4.14941e-22 -1.4114e-22
712.367 -1.17232e-22 1.24706e-22
712.611 1.55088e-23 6.08367e-23
712.856 1.97751e-23 9.95537e-24
713.1 7.48291e-24 -1.7818e-24
713.344 1.92317e-24 -1.89531e-24
713.588 3.83384e-25 -9.03976e-25
713.832 5.85524e-26 -3.74445e-25
714.076 6.9174e-27 -1.58685e-25
714.321 3.81289e-27 -7.36857e-26
714.565 6.2203e-27 -3.81728e-26
714.809 8.0114e-27 -2.17877e-26
715.053 9.12596e-27 -1.3301e-26
715.297 1.01069e-26 -8.2843e-27
715.541 1.14259e-26 -4.76432e-27
715.786 1.35958e-26 -1.63858e-27
716.03 1.74788e-26 2.00403e-27
716.274 2.49613e-26 7.28633e-27
716.518 4.07094e-26 1.57137e-26
716.762 7.68687e-26 2.79345e-26
717.006 1.64282e-25 3.48434e-26
717.251 3.69013e-25 -2.30559e-26
717.495 7.58872e-25 -3.89169e-25
717.739 1.0366e-24 -1.72447e-24
717.983 -7.49171e-25 -4.67903e-24
718.227 -9.14831e-24 -5.88676e-24
718.471 -2.19148e-23 9.28435e-24
718.716 -3.7368e-24 4.84571e-23
718.96 8.19298e-23 3.94792e-23
719.204 1.02783e-22 -1.14098e-22
719.448 -1.34527e-22 -1.88013e-22
719.692 -2.76988e-22 1.34037e-22
719.937 1.07823e-22 3.44036e-22
720.181 3.6712e-22 -5.81796e-23
720.425 3.88649e-24 -3.38396e-22
720.669 -2.6731e-22 -6.08132e-23
720.913 -9.56333e-23 1.75409e-22
721.157 8.71734e-23 1.00281e-22
721.402 7.9187e-23 -2.14433e-23
721.646 1.38438e-23 -4.58968e-23
721.89 -1.54345e-23 -2.22425e-23
722.134 -1.48532e-23 -2.73489e-24
722.378 -7.53663e-24 3.94992e-24
722.622 -2.52805e-24 4.25324e-24
722.867 -2.71069e-25 3.01911e-24
723.111 5.19691e-25 1.92488e-24
723.355 7.33706e-25 1.22904e-24
723.599 7.7619e-25 8.30841e-25
723.843 8.05102e-25 6.09257e-25
724.087 8.87086e-25 4.80714e-25
724.332 1.07135e-24 3.83373e-25
724.576 1.42648e-24 2.39783e-25
724.82 2.05875e-24 -1.16704e-25
725.064 3.07278e-24 -1.10986e-24
725.308 4.26224e-24 -3.75622e-24
725.552 3.86279e-24 -9.94968e-24
725.797 -4.71841e-24 -2.07358e-23
726.041 -3.56481e-23 -2.58164e-23
726.285 -9.01822e-23 2.07573e-23
726.529 -6.734e-23 1.80975e-22
726.773 2.7077e-22 2.81499e-22
727.017 6.75288e-22 -3.22615e-22
727.262 -3.21366e-22 -1.28948e-21
727.506 -2.11975e-21 3.17122e-22
727.75 4.36495e-22 3.05377e-21
727.994 3.82211e-21 -7.95929e-22
728.238 -1.33842e-21 -4.08223e-21
728.482 -3.66787e-21 1.78586e-21
728.727 1.8527e-21 2.76878e-21
728.971 1.78788e-21 -1.51153e-21
729.215 -9.85339e-22 -1.02631e-21
729.459 -5.48878e-22 5.17446e-22
729.703 2.14685e-22 2.80721e-22
729.948 1.34742e-22 -6.28788e-23
730.192 -5.19338e-24 -5.70377e-23
730.436 -1.90305e-23 -7.99063e-24
730.68 -6.13601e-24 3.62203e-24
730.924 -6.2935e-25 2.33209e-24
731.168 2.84837e-25 7.74038e-25
731.413 2.11543e-25 1.99649e-25
731.657 9.81294e-26 4.64215e-26
731.901 4.23447e-26 1.14024e-26
732.145 1.91613e-26 3.98604e-27
732.389 9.51622e-27 2.43002e-27
732.633 5.22709e-27 2.07022e-27
732.878 3.13635e-27 1.98237e-27
733.122 2.00918e-27 2.01002e-27
733.366 1.32969e-27 2.15606e-27
733.61 8.60352e-28 2.47791e-27
733.854 4.8089e-28 3.1004e-27
734.098 1.47201e-28 4.29092e-27
734.343 -2.68671e-29 6.63331e-27
734.587 6.45508e-28 1.13639e-26
734.831 4.88103e-27 2.07135e-26
735.075 2.15003e-26 3.65937e-26
735.319 7.24859e-26 5.03734e-26
735.563 1.86857e-25 7.33108e-27
735.808 3.10404e-25 -2.42911e-25
736.052 5.90496e-26 -8.05678e-25
736.296 -1.21662e-24 -1.00114e-24
736.54 -2.66639e-24 1.05432e-24
736.784 -1.66417e-25 4.783e-24
737.028 6.73616e-24 2.61008e-24
737.273 5.88995e-24 -7.77796e-24
737.517 -7.35319e-24 -9.10966e-24
737.761 -1.12142e-23 5.39193e-24
738.005 2.41575e-24 1.14741e-23
738.249 9.82365e-24 6.36342e-25
738.493 2.81618e-24 -6.87243e-24
738.738 -3.60992e-24 -3.59802e-24
738.982 -3.0806e-24 9.715e-25
739.226 -5.24293e-25 1.85176e-24
739.47 6.24433e-25 9.05095e-25
739.714 6.02829e-25 1.23853e-25
739.958 3.11485e-25 -1.48122e-25
740.203 1.1113e-25 -1.63738e-25
740.447 2.07719e-26 -1.16918e-25
740.691 -1.09107e-26 -7.52581e-26
740.935 -1.94367e-26 -4.92242e-26
741.179 -2.07811e-26 -3.49455e-26
741.424 -2.09615e-26 -2.79269e-26
741.668 -2.2282e-26 -2.54624e-26
741.912 -2.62509e-26 -2.63461e-26
742.156 -3.52217e-26 -3.0274e-26
742.4 -5.43397e-26 -3.69716e-26
742.644 -9.52961e-26 -4.33971e-26
742.889 -1.82925e-25 -3.30652e-26
743.133 -3.57595e-25 6.02557e-26
743.377 -6.19243e-25 4.47949e-25
743.621 -5.98633e-25 1.59776e-24
743.865 1.40561e-24 3.68908e-24
744.109 8.71345e-24 3.10116e-24
744.354 1.6827e-23 -1.32505e-23
744.598 -1.1702e-23 -4.63997e-23
744.842 -1.00677e-22 -3.77916e-24
745.086 -3.82606e-23 1.91692e-22
745.33 3.32211e-22 8.32121e-23
745.574 1.05804e-22 -5.21662e-22
745.819 -7.20817e-22 -5.86377e-23
746.063 7.54928e-23 8.4607e-22
746.307 8.21371e-22 -2.41856e-22
746.551 -3.44865e-22 -6.52883e-22
746.795 -4.29882e-22 3.35428e-22
747.039 2.46591e-22 2.43593e-22
747.284 1.26471e-22 -1.43717e-22
747.528 -6.76518e-23 -6.39196e-23
747.772 -3.18369e-23 2.5021e-23
748.016 6.10962e-24 1.48683e-23
748.26 5.94918e-24 1.64695e-25
748.504 1.18044e-24 -1.74198e-24
748.749 -1.81675e-25 -7.05326e-25
748.993 -2.04956e-25 -1.48501e-25
749.237 -9.01793e-26 -7.94072e-27
749.481 -3.25452e-26 1.02966e-26
749.725 -1.17023e-26 7.45331e-27
749.969 -4.70596e-27 4.0383e-27
750.214 -2.26721e-27 2.11467e-27
750.458 -1.33107e-27 1.14831e-27
750.702 -9.3252e-28 6.59076e-28
750.946 -7.56557e-28 3.98257e-28
751.19 -6.9604e-28 2.49284e-28
751.435 -7.19497e-28 1.58932e-28
751.679 -8.34275e-28 1.07562e-28
751.923 -1.08386e-27 1.06614e-28
752.167 -1.56095e-27 2.30195e-28
752.411 -2.4109e-27 7.19813e-28
752.655 -3.71003e-27 2.23835e-27
752.9 -4.81422e-27 6.2526e-27
753.144 -2.3543e-27 1.46765e-26
753.388 1.27066e-26 2.52904e-26
753.632 4.9936e-26 1.84988e-26
753.876 8.42544e-26 -4.77641e-26
754.12 1.23213e-26 -1.66352e-25
754.365 -2.25462e-25 -1.43187e-25
754.609 -3.24073e-25 2.1935e-25
754.853 1.27485e-25 5.02102e-25
755.097 6.1299e-25 3.33652e-26
755.341 2.1329e-25 -6.11584e-25
755.585 -4.95487e-25 -3.51488e-25
755.83 -4.04154e-25 3.07329e-25
756.074 1.13567e-25 3.63189e-25
756.318 2.56831e-25 2.76264e-26
756.562 9.06332e-26 -1.33009e-25
756.806 -3.52195e-26 -8.66865e-26
757.05 -4.92697e-26 -1.56989e-26
757.295 -2.49487e-26 1.2112e-26
757.539 -6.79963e-27 1.3093e-26
757.783 3.15336e-28 7.95478e-27
758.027 1.89923e-27 4.03051e-27
758.271 1.76301e-27 1.96822e-27
758.515 1.34858e-27 1.025e-27
758.76 1.02186e-27 6.19192e-28
759.004 8.22731e-28 4.5762e-28
759.248 7.28287e-28 4.15597e-28
759.492 7.23126e-28 4.49252e-28
759.736 8.18601e-28 5.56037e-28
759.98 1.07448e-27 7.62661e-28
760.225 1.65898e-27 1.12112e-27
760.469 3.0157e-27 1.66761e-27
760.713 6.28507e-27 2.1435e-27
760.957 1.40992e-26 6.49023e-28
761.201 3.04222e-26 -1.14206e-26
761.445 4.93621e-26 -6.21653e-26
761.69 -2.8732e-27 -2.01103e-25
761.934 -3.87607e-25 -3.40556e-25
762.178 -1.26133e-24 3.44122e-25
762.422 -5.35451e-25 3.14717e-24
762.666 6.56536e-24 3.26636e-24
762.911 9.05163e-24 -1.25726e-23
763.155 -2.31134e-23 -1.83157e-23
763.399 -2.87844e-23 4.05028e-23
763.643 6.45078e-23 3.42281e-23
763.887 2.76097e-23 -8.83713e-23
764.131 -1.00159e-22 -8.75094e-24
764.376 1.24566e-23 9.24041e-23
764.62 6.98183e-23 -2.43281e-23
764.864 -2.38083e-23 -4.44245e-23
765.108 -2.49334e-23 1.63553e-23
765.352 8.49496e-24 1.29811e-23
765.596 6.4348e-24 -3.26612e-24
765.841 -7.1324e-25 -2.97577e-24
766.085 -1.19778e-24 -1.64302e-25
766.329 -2.77046e-25 3.61701e-25
766.573 4.1448e-26 1.62632e-25
766.817 5.21947e-26 3.33643e-26
767.061 2.34613e-26 -8.63495e-28
767.306 8.19195e-27 -4.50928e-27
767.55 2.66368e-27 -2.98354e-27
767.794 9.02214e-28 -1.64089e-27
768.038 3.5402e-28 -9.08894e-28
768.282 1.77248e-28 -5.44489e-28
768.526 1.16838e-28 -3.64055e-28
768.771 9.61984e-29 -2.75604e-28
769.015 9.15454e-29 -2.38139e-28
769.259 9.46129e-29 -2.36292e-28
769.503 1.00107e-28 -2.69929e-28
769.747 9.71816e-29 -3.52162e-28
769.991 5.36917e-29 -5.10121e-28
770.236 -1.19874e-28 -7.74421e-28
770.48 -6.33212e-28 -1.11014e-27
770.724 -1.83152e-27 -1.18066e-27
770.968 -3.79852e-27 1.03203e-28
771.212 -4.85921e-27 4.50621e-27
771.456 1.72078e-28 1.13048e-26
771.701 1.51795e-26 1.053e-26
771.945 2.56186e-26 -1.21499e-26
772.189 -3.12647e-28 -4.01715e-26
772.433 -4.85119e-26 -1.81247e-26
772.677 -3.73967e-26 4.69943e-26
772.921 3.58256e-26 5.08167e-26
773.166 5.40014e-26 -1.89669e-26
773.41 -2.22871e-27 -4.67977e-26
773.654 -3.29203e-26 -9.40591e-27
773.898 -1.38158e-26 1.77745e-26
774.142 5.88328e-27 1.21196e-26
774.387 7.40987e-27 7.34636e-28
774.631 2.65456e-27 -2.81388e-27
774.875 -7.61696e-29 -1.92535e-27
775.119 -6.13323e-28 -7.12675e-28
775.363 -4.36826e-28 -1.43397e-28
775.607 -2.29395e-28 2.26479e-29
775.852 -1.12051e-28 4.62302e-29
776.096 -5.75085e-29 3.68698e-29
776.34 -3.35812e-29 2.53762e-29
776.584 -2.31815e-29 1.71871e-29
776.828 -1.89148e-29 1.18922e-29
777.072 -1.78941e-29 8.37908e-30
777.317 -1.927e-29 5.76501e-30
777.561 -2.34151e-29 3.38142e-30
777.805 -3.2134e-29 6.55757e-31
778.049 -5.01357e-29 -2.72677e-30
778.293 -8.92801e-29 -5.16178e-30
778.537 -1.79291e-28 5.65709e-30
778.782 -3.88101e-28 9.19562e-29
779.026 -8.16376e-28 5.13898e-28
779.27 -1.27469e-27 2.13217e-27
779.514 5.41662e-28 6.63186e-27
779.758 1.36743e-26 1.18398e-26
780.002 4.7501e-26 -1.05439e-26
780.247 3.33443e-26 -1.2184e-25
780.491 -2.53758e-25 -1.76167e-25
780.735 -5.04779e-25 4.78647e-25
780.979 8.81319e-25 1.10464e-24
781.223 1.96268e-24 -1.61866e-24
781.467 -2.83237e-24 -2.825e-24
781.712 -3.19775e-24 4.39458e-24
781.956 5.73134e-24 2.70059e-24
782.2 1.52106e-24 -6.13434e-24
782.444 -5.39213e-24 -3.36463e-25
782.688 3.07785e-25 3.96796e-24
782.932 2.52102e-24 -3.88841e-25
783.177 -2.06068e-25 -1.42662e-24
783.421 -7.29769e-25 2.20265e-26
783.665 -6.78633e-26 3.31056e-25
783.909 1.23315e-25 7.82591e-26
784.153 5.28412e-26 -2.9077e-26
784.398 3.45263e-27 -2.41303e-26
784.642 -5.90484e-27 -7.91841e-27
784.886 -3.94258e-27 -1.15804e-27
785.13 -1.74811e-27 4.06207e-28
785.374 -6.81825e-28 4.90679e-28
785.618 -2.6137e-28 3.40287e-28
785.863 -1.05301e-28 2.18803e-28
786.107 -4.66439e-29 1.46815e-28
786.351 -2.30774e-29 1.07997e-28
786.595 -1.20574e-29 8.90201e-29
786.839 -4.73156e-30 8.2788e-29
787.083 3.84688e-30 8.64367e-29
787.328 1.92541e-29 9.94106e-29
787.572 5.15254e-29 1.20899e-28
787.816 1.19566e-28 1.43047e-28
788.06 2.51339e-28 1.32536e-28
788.304 4.56266e-28 -4.95082e-30
788.548 6.14886e-28 -4.39873e-28
788.793 2.78862e-28 -1.23332e-27
789.037 -1.21632e-27 -1.69725e-27
789.281 -3.33165e-27 2.44935e-29
789.525 -2.42723e-27 4.40853e-27
789.769 4.26786e-27 5.6278e-27
790.013 8.63805e-27 -2.73909e-27
790.258 -2.57048e-28 -1.04843e-26
790.502 -1.05809e-26 -2.35167e-27
790.746 -4.26996e-27 8.97736e-27
790.99 6.30831e-27 5.0344e-27
791.234 4.65651e-27 -3.4734e-27
791.478 -1.22843e-27 -3.5192e-27
791.723 -2.15035e-27 -8.30968e-29
791.967 -5.44245e-28 9.92966e-28
792.211 2.65502e-28 4.83775e-28
792.455 2.4954e-28 4.6371e-29
792.699 9.45263e-29 -6.10126e-29
792.943 1.80171e-29 -4.57381e-29
793.188 -2.38462e-30 -2.15435e-29
793.432 -4.38915e-30 -8.84561e-30
793.676 -2.99723e-30 -3.6941e-30
793.92 -1.74744e-30 -1.75566e-30
794.164 -9.98662e-31 -1.01298e-30
794.408 -5.79402e-31 -7.10617e-31
794.653 -3.34392e-31 -5.84196e-31
794.897 -1.72376e-31 -5.42441e-31
795.141 -3.96277e-32 -5.56996e-31
795.385 1.05087e-31 -6.29039e-31
795.629 3.11958e-31 -7.87687e-31
795.874 6.68729e-31 -1.11773e-30
796.118 1.34995e-30 -1.8579e-30
796.362 2.6751e-30 -3.72306e-30
796.606 4.92295e-30 -8.92579e-30
796.85 6.24631e-30 -2.39599e-29
797.094 -8.76819e-30 -6.36897e-29
797.339 -1.09642e-28 -1.35439e-28
797.583 -4.72316e-28 -9.06728e-29
797.827 -1.03404e-27 8.1692e-28
798.071 3.85216e-28 3.47458e-27
798.315 8.36999e-27 2.59864e-27
798.559 1.10767e-26 -1.70125e-26
798.804 -3.16431e-26 -2.84827e-26
799.048 -5.62241e-26 5.61154e-26
799.292 9.43872e-26 8.94047e-26
799.536 1.1489e-25 -1.44608e-25
799.78 -1.92939e-25 -1.18199e-25
800.024 -9.6766e-26 2.17962e-25
800.269 2.06914e-25 6.41205e-26
800.513 3.74878e-26 -1.66414e-25
800.757 -1.15173e-25 -2.37569e-26
801.001 -1.89326e-26 6.9387e-26
801.245 3.60956e-26 1.64703e-26
